Datetime,Water Level (m)
2023-07-18 18:00:00,0.7711564
2023-07-18 19:00:00,0.84272414
2023-07-18 20:00:00,0.84545285
2023-07-18 21:00:00,0.7609545
2023-07-18 22:00:00,0.6060721
2023-07-18 23:00:00,0.47634226
2023-07-19 00:00:00,0.34716645
2023-07-19 01:00:00,0.21565965
2023-07-19 02:00:00,0.10086442
2023-07-19 03:00:00,0.06656586
2023-07-19 04:00:00,0.32061306
2023-07-19 05:00:00,0.6698135
2023-07-19 06:00:00,0.9321886
2023-07-19 07:00:00,1.106352
2023-07-19 08:00:00,1.2091388
2023-07-19 09:00:00,1.1933068
2023-07-19 10:00:00,1.0181018
2023-07-19 11:00:00,0.8596943
2023-07-19 12:00:00,0.7313757
2023-07-19 13:00:00,0.60210484
2023-07-19 14:00:00,0.47491625
2023-07-19 15:00:00,0.35947376
2023-07-19 16:00:00,0.34782717
2023-07-19 17:00:00,0.60717416
2023-07-19 18:00:00,0.8781678
2023-07-19 19:00:00,1.0101132
2023-07-19 20:00:00,1.0493257
2023-07-19 21:00:00,0.98896855
2023-07-19 22:00:00,0.828039
2023-07-19 23:00:00,0.6645602
2023-07-20 00:00:00,0.537941
2023-07-20 01:00:00,0.42097983
2023-07-20 02:00:00,0.29901773
2023-07-20 03:00:00,0.20983516
2023-07-20 04:00:00,0.30173066
2023-07-20 05:00:00,0.64150614
2023-07-20 06:00:00,0.96643734
2023-07-20 07:00:00,1.1723862
2023-07-20 08:00:00,1.3086232
2023-07-20 09:00:00,1.3570982
2023-07-20 10:00:00,1.2408546
2023-07-20 11:00:00,1.0385274
2023-07-20 12:00:00,0.88443595
2023-07-20 13:00:00,0.7560932
2023-07-20 14:00:00,0.62381554
2023-07-20 15:00:00,0.50016886
2023-07-20 16:00:00,0.4234909
2023-07-20 17:00:00,0.5477413
2023-07-20 18:00:00,0.8348312
2023-07-20 19:00:00,1.0394058
2023-07-20 20:00:00,1.1071593
2023-07-20 21:00:00,1.0818758
2023-07-20 22:00:00,0.95631003
2023-07-20 23:00:00,0.7913092
2023-07-21 00:00:00,0.64977795
2023-07-21 01:00:00,0.5278772
2023-07-21 02:00:00,0.39992112
2023-07-21 03:00:00,0.28482112
2023-07-21 04:00:00,0.22887838
2023-07-21 05:00:00,0.43212938
2023-07-21 06:00:00,0.77709556
2023-07-21 07:00:00,1.0466816
2023-07-21 08:00:00,1.2091798
2023-07-21 09:00:00,1.3036268
2023-07-21 10:00:00,1.2861439
2023-07-21 11:00:00,1.1086576
2023-07-21 12:00:00,0.94268805
2023-07-21 13:00:00,0.8066365
2023-07-21 14:00:00,0.671594
2023-07-21 15:00:00,0.53368294
2023-07-21 16:00:00,0.41114014
2023-07-21 17:00:00,0.383751
2023-07-21 18:00:00,0.6199139
2023-07-21 19:00:00,0.88979846
2023-07-21 20:00:00,1.0268463
2023-07-21 21:00:00,1.059971
2023-07-21 22:00:00,0.99714565
2023-07-21 23:00:00,0.8458184
2023-07-22 00:00:00,0.6913907
2023-07-22 01:00:00,0.5667129
2023-07-22 02:00:00,0.45042923
2023-07-22 03:00:00,0.32978728
2023-07-22 04:00:00,0.22563875
2023-07-22 05:00:00,0.24835664
2023-07-22 06:00:00,0.550249
2023-07-22 07:00:00,0.8686367
2023-07-22 08:00:00,1.0677513
2023-07-22 09:00:00,1.1918664
2023-07-22 10:00:00,1.2308098
2023-07-22 11:00:00,1.1239007
2023-07-22 12:00:00,0.93994874
2023-07-22 13:00:00,0.7987428
2023-07-22 14:00:00,0.6710062
2023-07-22 15:00:00,0.5378582
2023-07-22 16:00:00,0.40802553
2023-07-22 17:00:00,0.32910377
2023-07-22 18:00:00,0.42703116
2023-07-22 19:00:00,0.70119166
2023-07-22 20:00:00,0.9208988
2023-07-22 21:00:00,1.0032969
2023-07-22 22:00:00,1.0046729
2023-07-22 23:00:00,0.9116611
2023-07-23 00:00:00,0.7554875
2023-07-23 01:00:00,0.6142378
2023-07-23 02:00:00,0.49903345
2023-07-23 03:00:00,0.38394853
2023-07-23 04:00:00,0.27382684
2023-07-23 05:00:00,0.21405287
2023-07-23 06:00:00,0.37854803
2023-07-23 07:00:00,0.68983513
2023-07-23 08:00:00,0.94011635
2023-07-23 09:00:00,1.0869914
2023-07-23 10:00:00,1.1565759
2023-07-23 11:00:00,1.118849
2023-07-23 12:00:00,0.9476124
2023-07-23 13:00:00,0.78700924
2023-07-23 14:00:00,0.6575228
2023-07-23 15:00:00,0.5297188
2023-07-23 16:00:00,0.4012612
2023-07-23 17:00:00,0.29316282
2023-07-23 18:00:00,0.272753
2023-07-23 19:00:00,0.47671205
2023-07-23 20:00:00,0.726102
2023-07-23 21:00:00,0.87688416
2023-07-23 22:00:00,0.94758964
2023-07-23 23:00:00,0.94240266
2023-07-24 00:00:00,0.8407203
2023-07-24 01:00:00,0.688954
2023-07-24 02:00:00,0.56034386
2023-07-24 03:00:00,0.45321515
2023-07-24 04:00:00,0.34892136
2023-07-24 05:00:00,0.2639196
2023-07-24 06:00:00,0.29445308
2023-07-24 07:00:00,0.5497091
2023-07-24 08:00:00,0.8168762
2023-07-24 09:00:00,0.97825676
2023-07-24 10:00:00,1.0763663
2023-07-24 11:00:00,1.1039405
2023-07-24 12:00:00,1.0071292
2023-07-24 13:00:00,0.8373345
2023-07-24 14:00:00,0.6950165
2023-07-24 15:00:00,0.5664931
2023-07-24 16:00:00,0.43947497
2023-07-24 17:00:00,0.31920025
2023-07-24 18:00:00,0.2396405
